,no,time,num
79,80,2020-08-24,2642
80,81,2020-08-25,2647
81,82,2020-08-26,2647
82,83,2020-08-27,2653
83,84,2020-08-28,2655
84,85,2020-08-29,2657
85,86,2020-08-30,2657
86,87,2020-08-31,2657
87,88,2020-09-01,2659
88,89,2020-09-02,2659
89,90,2020-09-03,2688
90,91,2020-09-04,2703
91,92,2020-09-05,2710
92,93,2020-09-06,2710
93,94,2020-09-07,2710
94,95,2020-09-08,2743
95,96,2020-09-09,2750
96,97,2020-09-10,2760
97,98,2020-09-11,2773
98,99,2020-09-12,2783
99,100,2020-09-13,2783
100,101,2020-09-14,2783
101,102,2020-09-15,2783
102,103,2020-09-16,2823
103,104,2020-09-17,2834
104,105,2020-09-18,2849
105,106,2020-09-19,2860
106,107,2020-09-20,2860
107,108,2020-09-21,2860
108,109,2020-09-22,2860
109,110,2020-09-23,2911
110,111,2020-09-24,2922
111,112,2020-09-25,2930
112,113,2020-09-26,2936
113,114,2020-09-27,2936
114,115,2020-09-28,2936
115,116,2020-09-29,2936
116,117,2020-09-30,2969
117,118,2020-10-01,2991
118,119,2020-10-02,3014
119,120,2020-10-03,3025
120,121,2020-10-04,3025
121,122,2020-10-05,3025
122,123,2020-10-06,3025
123,124,2020-10-07,3139
124,125,2020-10-08,3181
125,126,2020-10-09,3202
126,127,2020-10-10,3256
127,128,2020-10-11,3256
128,129,2020-10-12,3256
129,130,2020-10-13,3256
130,131,2020-10-14,3406
131,132,2020-10-15,3460
132,133,2020-10-16,3505
133,134,2020-10-17,3549
134,135,2020-10-18,3549
135,136,2020-10-19,3549
136,137,2020-10-20,3549
137,138,2020-10-21,3752
138,139,2020-10-22,3819
139,140,2020-10-23,3890
140,141,2020-10-24,3985
141,142,2020-10-25,3985
142,143,2020-10-26,3985
143,144,2020-10-27,3985
144,145,2020-10-28,4407
145,146,2020-10-29,4553
146,147,2020-10-30,4662
147,148,2020-10-31,4828
148,149,2020-11-01,4828
149,150,2020-11-02,4828
150,151,2020-11-03,4828
151,152,2020-11-04,5395
152,153,2020-11-05,5593
153,154,2020-11-06,5698
154,155,2020-11-07,5957
155,156,2020-11-08,5957
156,157,2020-11-09,5957
157,158,2020-11-10,5957
158,159,2020-11-11,6575
159,160,2020-11-12,6824
160,161,2020-11-13,6915
161,162,2020-11-14,7327
162,163,2020-11-15,7327
163,164,2020-11-16,7327
164,165,2020-11-17,7327
165,166,2020-11-18,7822
166,167,2020-11-19,8077
167,168,2020-11-20,8257
168,169,2020-11-21,8466
169,170,2020-11-22,8466
170,171,2020-11-23,8466
171,172,2020-11-24,8466
172,173,2020-11-25,9039
173,174,2020-11-26,9319
174,175,2020-11-27,9443
175,176,2020-11-28,9571
176,177,2020-11-29,9571
177,178,2020-11-30,9571
178,179,2020-12-01,9571
179,180,2020-12-02,9928
180,181,2020-12-03,10081
181,182,2020-12-04,10198
182,183,2020-12-05,10280
183,184,2020-12-06,10280
184,185,2020-12-07,10280
185,186,2020-12-08,10280
186,187,2020-12-09,10687
187,188,2020-12-10,10819
188,189,2020-12-11,10960
189,190,2020-12-12,11032
190,191,2020-12-13,11032
191,192,2020-12-14,11032
192,193,2020-12-15,11032
193,194,2020-12-16,11478
194,195,2020-12-17,11641
195,196,2020-12-18,11762
196,197,2020-12-19,11862
197,198,2020-12-20,11862
198,199,2020-12-21,11862
199,200,2020-12-22,11862
200,201,2020-12-23,12328
201,202,2020-12-24,12448
202,203,2020-12-25,12448
203,204,2020-12-26,12448
204,205,2020-12-27,12448
205,206,2020-12-28,12448
206,207,2020-12-29,12448
207,208,2020-12-30,13154
208,209,2020-12-31,13265
209,210,2021-01-01,13265
210,211,2021-01-02,13265
211,212,2021-01-03,13265
212,213,2021-01-04,13265
213,214,2021-01-05,13265
214,215,2021-01-06,14052
215,216,2021-01-07,14052
216,217,2021-01-08,14275
217,218,2021-01-09,14456
218,219,2021-01-10,14456
219,220,2021-01-11,14456
220,221,2021-01-12,14456
221,222,2021-01-13,14865
222,223,2021-01-14,14933
223,224,2021-01-15,15075
224,225,2021-01-16,15142
225,226,2021-01-17,15142
226,227,2021-01-18,15142
227,228,2021-01-19,15142
228,229,2021-01-20,15412
229,230,2021-01-21,15500
230,231,2021-01-22,15627
231,232,2021-01-23,15694
232,233,2021-01-24,15694
233,234,2021-01-25,15694
234,235,2021-01-26,15694
235,236,2021-01-27,15990
236,237,2021-01-28,16061
237,238,2021-01-29,16117
238,239,2021-01-30,16162
239,240,2021-01-31,16162
240,241,2021-02-01,16162
241,242,2021-02-02,16162
242,243,2021-02-03,16389
243,244,2021-02-04,16434
244,245,2021-02-05,16520
245,246,2021-02-06,16575
246,247,2021-02-07,16575
247,248,2021-02-08,16575
248,249,2021-02-09,16575
249,250,2021-02-10,16766
250,251,2021-02-11,16820
251,252,2021-02-12,16879
252,253,2021-02-13,16934
253,254,2021-02-14,16934
254,255,2021-02-15,16934
255,256,2021-02-16,16934
256,257,2021-02-17,17182
257,258,2021-02-18,17253
258,259,2021-02-19,17333
259,260,2021-02-20,17384
260,261,2021-02-21,17384
261,262,2021-02-22,17384
262,263,2021-02-23,17384
263,264,2021-02-24,17657
264,265,2021-02-25,17717
265,266,2021-02-26,17839
266,267,2021-02-27,17895
267,268,2021-02-28,17895
268,269,2021-03-01,17895
269,270,2021-03-02,17895
270,271,2021-03-03,18258
271,272,2021-03-04,18326
272,273,2021-03-05,18451
273,274,2021-03-06,18584
274,275,2021-03-07,18584
275,276,2021-03-08,18584
276,277,2021-03-09,18584
277,278,2021-03-10,18936
278,279,2021-03-11,19055
279,280,2021-03-12,19160
280,281,2021-03-13,19283
281,282,2021-03-14,19283
282,283,2021-03-15,19283
283,284,2021-03-16,19283
284,285,2021-03-17,19627
285,286,2021-03-18,19761
286,287,2021-03-19,19885
287,288,2021-03-20,20084
288,289,2021-03-21,20084
289,290,2021-03-22,20084
290,291,2021-03-23,20084
291,292,2021-03-24,20608
292,293,2021-03-25,20732
293,294,2021-03-26,20977
294,295,2021-03-27,21178
295,296,2021-03-28,21178
296,297,2021-03-29,21178
297,298,2021-03-30,21178
298,299,2021-03-31,21903
299,300,2021-04-01,22112
300,301,2021-04-02,22472
301,302,2021-04-03,22472
302,303,2021-04-04,22472
303,304,2021-04-05,22472
304,305,2021-04-06,22472
305,306,2021-04-07,23490
306,307,2021-04-08,23668
307,308,2021-04-09,23872
308,309,2021-04-10,24303
309,310,2021-04-11,24303
310,311,2021-04-12,24303
311,312,2021-04-13,24303
312,313,2021-04-14,25064
313,314,2021-04-15,25331
314,315,2021-04-16,25422
315,316,2021-04-17,25670
316,317,2021-04-18,25670
317,318,2021-04-19,25670
318,319,2021-04-20,25670
319,320,2021-04-21,26552
320,321,2021-04-22,26762
321,322,2021-04-23,26983
322,323,2021-04-24,27167
323,324,2021-04-25,27167
324,325,2021-04-26,27167
325,326,2021-04-27,27167
326,327,2021-04-28,27832
327,328,2021-04-29,28026
328,329,2021-04-30,28223
329,330,2021-05-01,28424
330,331,2021-05-02,28424
331,332,2021-05-03,28424
332,333,2021-05-04,28424
333,334,2021-05-05,28934
334,335,2021-05-06,29132
335,336,2021-05-07,29306
336,337,2021-05-08,29512
337,338,2021-05-09,29512
338,339,2021-05-10,29512
339,340,2021-05-11,29512
340,341,2021-05-12,29983
341,342,2021-05-13,30179
342,343,2021-05-14,30179
343,344,2021-05-15,30507
344,345,2021-05-16,30507
345,346,2021-05-17,30507
346,347,2021-05-18,30507
347,348,2021-05-19,30878
348,349,2021-05-20,31035
349,350,2021-05-21,31132
350,351,2021-05-22,31235
351,352,2021-05-23,31235
352,353,2021-05-24,31235
353,354,2021-05-25,31235
354,355,2021-05-26,31479
355,356,2021-05-27,31555
356,357,2021-05-28,31602
357,358,2021-05-29,31602
358,359,2021-05-30,31602
359,360,2021-05-31,31602
360,361,2021-06-01,31602
361,362,2021-06-02,31602
362,363,2021-06-03,31602
