,no,time,num
148,150,2020-08-18,647
149,151,2020-08-19,647
150,152,2020-08-20,651
151,153,2020-08-21,651
152,154,2020-08-22,651
153,155,2020-08-23,652
154,156,2020-08-24,652
155,157,2020-08-25,653
156,158,2020-08-26,653
157,159,2020-08-27,653
158,160,2020-08-28,655
159,161,2020-08-29,655
160,162,2020-08-30,655
161,163,2020-08-31,655
162,164,2020-09-01,655
163,165,2020-09-02,655
164,166,2020-09-03,655
165,167,2020-09-04,655
166,168,2020-09-05,655
167,169,2020-09-06,655
168,170,2020-09-07,656
169,171,2020-09-08,658
170,172,2020-09-09,658
171,173,2020-09-10,659
172,174,2020-09-11,659
173,175,2020-09-12,659
174,176,2020-09-13,659
175,177,2020-09-14,659
176,178,2020-09-15,659
177,179,2020-09-16,659
178,180,2020-09-17,661
179,181,2020-09-18,661
180,182,2020-09-19,661
181,183,2020-09-20,662
182,184,2020-09-21,662
183,185,2020-09-22,665
184,186,2020-09-23,665
185,187,2020-09-24,665
186,188,2020-09-25,668
187,189,2020-09-26,668
188,190,2020-09-27,676
189,191,2020-09-28,676
190,192,2020-09-29,676
191,193,2020-09-30,684
192,194,2020-10-01,685
193,195,2020-10-02,685
194,196,2020-10-03,686
195,197,2020-10-04,686
196,198,2020-10-05,686
197,199,2020-10-06,687
198,200,2020-10-07,687
199,201,2020-10-08,690
200,202,2020-10-09,690
201,203,2020-10-10,692
202,204,2020-10-11,694
203,205,2020-10-12,694
204,206,2020-10-13,696
205,207,2020-10-14,703
206,208,2020-10-15,704
207,209,2020-10-16,709
208,210,2020-10-17,709
209,211,2020-10-18,711
210,212,2020-10-19,714
211,213,2020-10-20,714
212,214,2020-10-21,738
213,215,2020-10-22,739
214,216,2020-10-23,747
215,217,2020-10-24,753
216,218,2020-10-25,757
217,219,2020-10-26,762
218,220,2020-10-27,762
219,221,2020-10-28,765
220,222,2020-10-29,765
221,223,2020-10-30,766
222,224,2020-10-31,767
223,225,2020-11-01,769
224,226,2020-11-02,769
225,227,2020-11-03,770
226,228,2020-11-04,771
227,229,2020-11-05,771
228,230,2020-11-06,775
229,231,2020-11-07,776
230,232,2020-11-08,776
231,233,2020-11-09,776
232,234,2020-11-10,776
233,235,2020-11-11,776
234,236,2020-11-12,776
235,237,2020-11-13,776
236,238,2020-11-14,776
237,239,2020-11-15,783
238,240,2020-11-16,787
239,241,2020-11-17,788
240,242,2020-11-18,794
241,243,2020-11-19,794
242,244,2020-11-20,796
243,245,2020-11-21,797
244,246,2020-11-22,799
245,247,2020-11-23,804
246,248,2020-11-24,804
247,249,2020-11-25,808
248,250,2020-11-26,817
249,251,2020-11-27,817
250,252,2020-11-28,817
251,253,2020-11-29,818
252,254,2020-11-30,818
253,255,2020-12-01,821
254,256,2020-12-02,823
255,257,2020-12-03,823
256,258,2020-12-04,825
257,259,2020-12-05,828
258,260,2020-12-06,830
259,261,2020-12-07,830
260,262,2020-12-08,831
261,263,2020-12-09,832
262,264,2020-12-10,832
263,265,2020-12-11,834
264,266,2020-12-12,835
265,267,2020-12-13,836
266,268,2020-12-14,836
267,269,2020-12-15,838
268,270,2020-12-16,842
269,271,2020-12-17,843
270,272,2020-12-18,844
271,273,2020-12-19,845
272,274,2020-12-20,845
273,275,2020-12-21,846
274,276,2020-12-22,846
275,277,2020-12-23,846
276,278,2020-12-24,847
277,279,2020-12-25,848
278,280,2020-12-26,854
279,281,2020-12-27,853
280,282,2020-12-28,858
281,283,2020-12-29,858
282,284,2020-12-30,859
283,285,2020-12-31,859
284,286,2021-01-01,861
285,287,2021-01-02,863
286,288,2021-01-03,867
287,289,2021-01-04,868
288,290,2021-01-05,869
289,291,2021-01-06,872
290,292,2021-01-07,874
291,293,2021-01-08,874
292,294,2021-01-09,874
293,295,2021-01-10,875
294,296,2021-01-11,877
295,297,2021-01-12,878
296,298,2021-01-13,879
297,299,2021-01-14,881
298,300,2021-01-15,884
299,301,2021-01-16,886
300,302,2021-01-17,887
301,303,2021-01-18,887
302,304,2021-01-19,888
303,305,2021-01-20,888
304,306,2021-01-21,888
305,307,2021-01-22,890
306,308,2021-01-23,890
307,309,2021-01-24,894
308,310,2021-01-25,894
309,311,2021-01-26,895
310,312,2021-01-27,897
311,313,2021-01-28,898
312,314,2021-01-29,898
313,315,2021-01-30,902
314,316,2021-01-31,903
315,317,2021-02-01,903
316,318,2021-02-02,903
317,319,2021-02-03,904
318,320,2021-02-04,906
319,321,2021-02-05,907
320,322,2021-02-06,907
321,323,2021-02-07,907
322,324,2021-02-08,907
323,325,2021-02-09,907
324,326,2021-02-10,909
325,327,2021-02-11,910
326,328,2021-02-12,910
327,329,2021-02-13,910
328,330,2021-02-14,910
329,331,2021-02-15,910
330,332,2021-02-16,910
331,333,2021-02-17,910
332,334,2021-02-18,910
333,335,2021-02-19,910
334,336,2021-02-20,910
335,337,2021-02-21,911
336,338,2021-02-22,912
337,339,2021-02-23,913
338,340,2021-02-24,913
339,341,2021-02-25,913
340,342,2021-02-26,913
341,343,2021-02-27,913
342,344,2021-02-28,913
343,345,2021-03-01,913
344,346,2021-03-02,913
345,347,2021-03-03,914
346,348,2021-03-04,914
347,349,2021-03-05,914
348,350,2021-03-06,916
349,351,2021-03-07,916
350,352,2021-03-08,919
351,353,2021-03-09,920
352,354,2021-03-10,921
353,355,2021-03-11,922
354,356,2021-03-12,922
355,357,2021-03-13,923
356,358,2021-03-14,924
357,359,2021-03-15,925
358,360,2021-03-16,926
359,361,2021-03-17,927
360,362,2021-03-18,927
361,363,2021-03-19,929
362,364,2021-03-20,930
363,365,2021-03-21,930
364,366,2021-03-22,931
365,367,2021-03-23,931
366,368,2021-03-24,932
367,369,2021-03-25,934
368,370,2021-03-26,934
369,371,2021-03-27,934
370,372,2021-03-28,935
371,373,2021-03-29,938
372,374,2021-03-30,938
373,375,2021-03-31,942
374,376,2021-04-01,944
375,377,2021-04-02,944
376,378,2021-04-03,944
377,379,2021-04-04,947
378,380,2021-04-05,948
379,381,2021-04-06,950
380,382,2021-04-07,951
381,383,2021-04-08,951
382,384,2021-04-09,951
383,385,2021-04-10,951
384,386,2021-04-11,953
385,387,2021-04-12,954
386,388,2021-04-13,957
387,389,2021-04-14,964
388,390,2021-04-15,965
389,391,2021-04-16,966
390,392,2021-04-17,967
391,393,2021-04-18,973
392,394,2021-04-19,975
393,395,2021-04-20,978
394,396,2021-04-21,980
395,397,2021-04-22,982
396,398,2021-04-23,982
397,399,2021-04-24,982
398,400,2021-04-25,984
399,401,2021-04-26,986
400,402,2021-04-27,990
401,403,2021-04-28,994
402,404,2021-04-29,998
403,405,2021-04-30,998
404,406,2021-05-01,1000
405,407,2021-05-02,1005
406,408,2021-05-03,1008
407,409,2021-05-04,1008
408,410,2021-05-05,1010
409,411,2021-05-06,1013
410,412,2021-05-07,1013
411,413,2021-05-08,1013
412,414,2021-05-09,1013
413,415,2021-05-10,1013
414,416,2021-05-11,1015
415,417,2021-05-12,1015
416,418,2021-05-13,1015
417,419,2021-05-14,1015
418,420,2021-05-15,1015
419,421,2021-05-16,1015
420,422,2021-05-17,1015
421,423,2021-05-18,1015
422,424,2021-05-19,1015
423,425,2021-05-20,1016
424,426,2021-05-21,1016
425,427,2021-05-22,1016
426,428,2021-05-23,1016
427,429,2021-05-24,1016
428,430,2021-05-25,1017
429,431,2021-05-26,1017
430,432,2021-05-27,1017
431,433,2021-05-28,1017
432,434,2021-05-29,1017
433,435,2021-05-30,1017
434,436,2021-05-31,1017
435,437,2021-06-01,1019
436,438,2021-06-02,1018
437,439,2021-06-03,1018
