,no,time,num
106,107,2020-06-29,1087
107,108,2020-06-30,1087
108,109,2020-07-01,1087
109,110,2020-07-02,1382
110,111,2020-07-03,1382
111,112,2020-07-04,1557
112,113,2020-07-05,1557
113,114,2020-07-06,1557
114,115,2020-07-07,1557
115,116,2020-07-08,1557
116,117,2020-07-09,1821
117,118,2020-07-10,1821
118,119,2020-07-11,2028
119,120,2020-07-12,2028
120,121,2020-07-13,2028
121,122,2020-07-14,2028
122,123,2020-07-15,2222
123,124,2020-07-16,2222
124,125,2020-07-17,2358
125,126,2020-07-18,2633
126,127,2020-07-19,2633
127,128,2020-07-20,2633
128,129,2020-07-21,2851
129,130,2020-07-22,2851
130,131,2020-07-23,2851
131,132,2020-07-24,3038
132,133,2020-07-25,3038
133,134,2020-07-26,3038
134,135,2020-07-27,3038
135,136,2020-07-28,3200
136,137,2020-07-29,3200
137,138,2020-07-30,3200
138,139,2020-07-31,3200
139,140,2020-08-01,3200
140,141,2020-08-02,3200
141,142,2020-08-03,3200
142,143,2020-08-04,3546
143,144,2020-08-05,3546
144,145,2020-08-06,3546
145,146,2020-08-07,3546
146,147,2020-08-08,3637
147,148,2020-08-09,3664
148,149,2020-08-10,3664
149,150,2020-08-11,3664
150,151,2020-08-12,3745
151,152,2020-08-13,3745
152,153,2020-08-14,3745
153,154,2020-08-15,3745
154,155,2020-08-16,3745
155,156,2020-08-17,3831
156,157,2020-08-18,3831
157,158,2020-08-19,3831
158,159,2020-08-20,3850
159,160,2020-08-21,3850
160,161,2020-08-22,3850
161,162,2020-08-23,3850
162,163,2020-08-24,3850
163,164,2020-08-25,3979
164,165,2020-08-26,3979
165,166,2020-08-27,3979
166,167,2020-08-28,3979
167,168,2020-08-29,3979
168,169,2020-08-30,3979
169,170,2020-08-31,3979
170,171,2020-09-01,3979
171,172,2020-09-02,3979
172,173,2020-09-03,4628
173,174,2020-09-04,4628
174,175,2020-09-05,4628
175,176,2020-09-06,4628
176,177,2020-09-07,4628
177,178,2020-09-08,4891
178,179,2020-09-09,4891
179,180,2020-09-10,4891
180,181,2020-09-11,4891
181,182,2020-09-12,4928
182,183,2020-09-13,4928
183,184,2020-09-14,4928
184,185,2020-09-15,4934
185,186,2020-09-16,4934
186,187,2020-09-17,4934
187,188,2020-09-18,4934
188,189,2020-09-19,4980
189,190,2020-09-20,4986
190,191,2020-09-21,4986
191,192,2020-09-22,5002
192,193,2020-09-23,5002
193,194,2020-09-24,5005
194,195,2020-09-25,5005
195,196,2020-09-26,5005
196,197,2020-09-27,5005
197,198,2020-09-28,5008
198,199,2020-09-29,5008
199,200,2020-09-30,5008
200,201,2020-10-01,5089
201,202,2020-10-02,5089
202,203,2020-10-03,5089
203,204,2020-10-04,5089
204,205,2020-10-05,5089
205,206,2020-10-06,5089
206,207,2020-10-07,5089
207,208,2020-10-08,5089
208,209,2020-10-09,5089
209,210,2020-10-10,5118
210,211,2020-10-11,5118
211,212,2020-10-12,5118
212,213,2020-10-13,5118
213,214,2020-10-14,5118
214,215,2020-10-15,5156
215,216,2020-10-16,5156
216,217,2020-10-17,5156
217,218,2020-10-18,5156
218,219,2020-10-19,5156
219,220,2020-10-20,5156
220,221,2020-10-21,5156
221,222,2020-10-22,5156
222,223,2020-10-23,5156
223,224,2020-10-24,5156
224,225,2020-10-25,5253
225,226,2020-10-26,5253
226,227,2020-10-27,5253
227,228,2020-10-28,5253
228,229,2020-10-29,5253
229,230,2020-10-30,5290
230,231,2020-10-31,5290
231,232,2020-11-01,5290
232,233,2020-11-02,5290
233,234,2020-11-03,5290
234,235,2020-11-04,5348
235,236,2020-11-05,5348
236,237,2020-11-06,5348
237,238,2020-11-07,5379
238,239,2020-11-08,5379
239,240,2020-11-09,5379
240,241,2020-11-10,5379
241,242,2020-11-11,5379
242,243,2020-11-12,5379
243,244,2020-11-13,5379
244,245,2020-11-14,5515
245,246,2020-11-15,5515
246,247,2020-11-16,5515
247,248,2020-11-17,5515
248,249,2020-11-18,5515
249,250,2020-11-19,5515
250,251,2020-11-20,5632
251,252,2020-11-21,5632
252,253,2020-11-22,5632
253,254,2020-11-23,5632
254,255,2020-11-24,5632
255,256,2020-11-25,5632
256,257,2020-11-26,5632
257,258,2020-11-27,5632
258,259,2020-11-28,5774
259,260,2020-11-29,5774
260,261,2020-11-30,5774
261,262,2020-12-01,5774
262,263,2020-12-02,5774
263,264,2020-12-03,5774
264,265,2020-12-04,5774
265,266,2020-12-05,5774
266,267,2020-12-06,5774
267,268,2020-12-07,5774
268,269,2020-12-08,5774
269,270,2020-12-09,5774
270,271,2020-12-10,6049
271,272,2020-12-11,6049
272,273,2020-12-12,6049
273,274,2020-12-13,6049
274,275,2020-12-14,6049
275,276,2020-12-15,6200
276,277,2020-12-16,6200
277,278,2020-12-17,6200
278,279,2020-12-18,6200
279,280,2020-12-19,6200
280,281,2020-12-20,6200
281,282,2020-12-21,6200
282,283,2020-12-22,6200
283,284,2020-12-23,6571
284,285,2020-12-24,6571
285,286,2020-12-25,6571
286,287,2020-12-26,6571
287,288,2020-12-27,6908
288,289,2020-12-28,6908
289,290,2020-12-29,6908
290,291,2020-12-30,6908
291,292,2020-12-31,6908
292,293,2021-01-01,7107
293,294,2021-01-02,7107
294,295,2021-01-03,7107
295,296,2021-01-04,7107
296,297,2021-01-05,7107
297,298,2021-01-06,7107
298,299,2021-01-07,7127
299,300,2021-01-08,7127
300,301,2021-01-09,7127
301,302,2021-01-10,7127
302,303,2021-01-11,7127
303,304,2021-01-12,7127
304,305,2021-01-13,7160
305,306,2021-01-14,7160
306,307,2021-01-15,7160
307,308,2021-01-16,7709
308,309,2021-01-17,7709
309,310,2021-01-18,7709
310,311,2021-01-19,7709
311,312,2021-01-20,7709
312,313,2021-01-21,7709
313,314,2021-01-22,7794
314,315,2021-01-23,7794
315,316,2021-01-24,7794
316,317,2021-01-25,7794
317,318,2021-01-26,7887
318,319,2021-01-27,7887
319,320,2021-01-28,7887
320,321,2021-01-29,7887
321,322,2021-01-30,7887
322,323,2021-01-31,7887
323,324,2021-02-01,7887
324,325,2021-02-02,7887
325,326,2021-02-03,7887
326,327,2021-02-04,7887
327,328,2021-02-05,8060
328,329,2021-02-06,8060
329,330,2021-02-07,8060
330,331,2021-02-08,8060
331,332,2021-02-09,8060
332,333,2021-02-10,8060
333,334,2021-02-11,8354
334,335,2021-02-12,8354
335,336,2021-02-13,8419
336,337,2021-02-14,8419
337,338,2021-02-15,8419
338,339,2021-02-16,8419
339,340,2021-02-17,8419
340,341,2021-02-18,8419
341,342,2021-02-19,8419
342,343,2021-02-20,8419
343,344,2021-02-21,8419
344,345,2021-02-22,8625
345,346,2021-02-23,8625
346,347,2021-02-24,8625
347,348,2021-02-25,8820
348,349,2021-02-26,8820
349,350,2021-02-27,8820
350,351,2021-02-28,8820
351,352,2021-03-01,8820
352,353,2021-03-02,8820
353,354,2021-03-03,8820
354,355,2021-03-04,8820
355,356,2021-03-05,9179
356,357,2021-03-06,9179
357,358,2021-03-07,9179
358,359,2021-03-08,9179
359,360,2021-03-09,9179
360,361,2021-03-10,9179
361,362,2021-03-11,9329
362,363,2021-03-12,9329
363,364,2021-03-13,9329
364,365,2021-03-14,9329
365,366,2021-03-15,9329
366,367,2021-03-16,9329
367,368,2021-03-17,9329
368,369,2021-03-18,9329
369,370,2021-03-19,9564
370,371,2021-03-20,9564
371,372,2021-03-21,9564
372,373,2021-03-22,9564
373,374,2021-03-23,9564
374,375,2021-03-24,9564
375,376,2021-03-25,9681
376,377,2021-03-26,9681
377,378,2021-03-27,9681
378,379,2021-03-28,9681
379,380,2021-03-29,9681
380,381,2021-03-30,9681
381,382,2021-03-31,9681
382,383,2021-04-01,9681
383,384,2021-04-02,9681
384,385,2021-04-03,9681
385,386,2021-04-04,9681
386,387,2021-04-05,9681
387,388,2021-04-06,9681
388,389,2021-04-07,10084
389,390,2021-04-08,10084
390,391,2021-04-09,10084
391,392,2021-04-10,10084
392,393,2021-04-11,10084
393,394,2021-04-12,10084
394,395,2021-04-13,10084
395,396,2021-04-14,10084
396,397,2021-04-15,10084
397,398,2021-04-16,10084
398,399,2021-04-17,10084
399,400,2021-04-18,10084
400,401,2021-04-19,10084
401,402,2021-04-20,10084
402,403,2021-04-21,10084
403,404,2021-04-22,10084
404,405,2021-04-23,10084
405,406,2021-04-24,10084
406,407,2021-04-25,10084
407,408,2021-04-26,10678
408,409,2021-04-27,10678
409,410,2021-04-28,10678
410,411,2021-04-29,10678
411,412,2021-04-30,10678
412,413,2021-05-01,10678
413,414,2021-05-02,10678
414,415,2021-05-03,10678
415,416,2021-05-04,11016
416,417,2021-05-05,11016
417,418,2021-05-06,11016
418,419,2021-05-07,11016
419,420,2021-05-08,11147
420,421,2021-05-09,11147
421,422,2021-05-10,11147
422,423,2021-05-11,11343
423,424,2021-05-12,11343
424,425,2021-05-13,11343
425,426,2021-05-14,11343
426,427,2021-05-15,11343
427,428,2021-05-16,11343
428,429,2021-05-17,11343
429,430,2021-05-18,11343
430,431,2021-05-19,11343
431,432,2021-05-20,11476
432,433,2021-05-21,11476
433,434,2021-05-22,11476
434,435,2021-05-23,11476
435,436,2021-05-24,11476
436,437,2021-05-25,11476
437,438,2021-05-26,11658
438,439,2021-05-27,11658
439,440,2021-05-28,11658
440,441,2021-05-29,11658
441,442,2021-05-30,11658
442,443,2021-05-31,11658
443,444,2021-06-01,11658
444,445,2021-06-02,11658
445,446,2021-06-03,11845
446,447,2021-06-04,11845
447,448,2021-06-05,11920
448,449,2021-06-06,11920
449,450,2021-06-07,11920
450,451,2021-06-08,12026
451,452,2021-06-09,12026
452,453,2021-06-10,12026
453,454,2021-06-11,12026
454,455,2021-06-12,12026
455,456,2021-06-13,12121
456,457,2021-06-14,12121
457,458,2021-06-15,12121
