,no,time,num
77,79,2020-06-08,164
78,80,2020-06-09,171
79,81,2020-06-10,176
80,82,2020-06-11,180
81,83,2020-06-12,186
82,84,2020-06-13,187
83,85,2020-06-14,187
84,86,2020-06-15,187
85,87,2020-06-16,187
86,88,2020-06-17,193
87,89,2020-06-18,193
88,90,2020-06-19,193
89,91,2020-06-20,195
90,92,2020-06-21,195
91,93,2020-06-22,195
92,94,2020-06-23,195
93,95,2020-06-24,195
94,96,2020-06-25,196
95,97,2020-06-26,196
96,98,2020-06-27,196
97,99,2020-06-28,196
98,100,2020-06-29,196
99,101,2020-06-30,199
100,102,2020-07-01,200
101,103,2020-07-02,201
102,104,2020-07-03,201
103,105,2020-07-04,201
104,106,2020-07-05,201
105,107,2020-07-06,201
106,108,2020-07-07,201
107,109,2020-07-08,201
108,110,2020-07-09,201
109,111,2020-07-10,201
110,112,2020-07-11,201
111,113,2020-07-12,201
112,114,2020-07-13,201
113,115,2020-07-14,203
114,116,2020-07-15,203
115,117,2020-07-16,203
116,118,2020-07-17,203
117,119,2020-07-18,203
118,120,2020-07-19,203
119,121,2020-07-20,203
120,122,2020-07-21,203
121,123,2020-07-22,203
122,124,2020-07-23,203
123,125,2020-07-24,203
124,126,2020-07-25,203
125,127,2020-07-26,203
126,128,2020-07-27,203
127,129,2020-07-28,203
128,130,2020-07-29,203
129,131,2020-07-30,203
130,132,2020-07-31,203
131,133,2020-08-01,203
132,134,2020-08-02,203
133,135,2020-08-03,203
134,136,2020-08-04,203
135,137,2020-08-05,203
136,138,2020-08-06,203
137,139,2020-08-07,203
138,140,2020-08-08,203
139,141,2020-08-09,203
140,142,2020-08-10,203
141,143,2020-08-11,203
142,144,2020-08-12,203
143,145,2020-08-13,203
144,146,2020-08-14,203
145,147,2020-08-15,203
146,148,2020-08-16,203
147,149,2020-08-17,203
148,150,2020-08-18,203
149,151,2020-08-19,203
150,152,2020-08-20,205
151,153,2020-08-21,205
152,154,2020-08-22,205
153,155,2020-08-23,205
154,156,2020-08-24,205
155,157,2020-08-25,205
156,158,2020-08-26,205
157,159,2020-08-27,205
158,160,2020-08-28,205
159,161,2020-08-29,205
160,162,2020-08-30,205
161,163,2020-08-31,205
162,164,2020-09-01,205
163,165,2020-09-02,205
164,166,2020-09-03,205
165,167,2020-09-04,205
166,168,2020-09-05,205
167,169,2020-09-06,205
168,170,2020-09-07,205
169,171,2020-09-08,205
170,172,2020-09-09,205
171,173,2020-09-10,207
172,174,2020-09-11,208
173,175,2020-09-12,208
174,176,2020-09-13,208
175,177,2020-09-14,208
176,178,2020-09-15,208
177,179,2020-09-16,208
178,180,2020-09-17,208
179,181,2020-09-18,208
180,182,2020-09-19,208
181,183,2020-09-20,208
182,184,2020-09-21,208
183,185,2020-09-22,209
184,186,2020-09-23,210
185,187,2020-09-24,210
186,188,2020-09-25,210
187,189,2020-09-26,210
188,190,2020-09-27,210
189,191,2020-09-28,210
190,192,2020-09-29,211
191,193,2020-09-30,211
192,194,2020-10-01,211
193,195,2020-10-02,211
194,196,2020-10-03,213
195,197,2020-10-04,213
196,198,2020-10-05,213
197,199,2020-10-06,213
198,200,2020-10-07,213
199,201,2020-10-08,213
200,202,2020-10-09,214
201,203,2020-10-10,220
202,204,2020-10-11,221
203,205,2020-10-12,221
204,206,2020-10-13,221
205,207,2020-10-14,221
206,208,2020-10-15,225
207,209,2020-10-16,225
208,210,2020-10-17,233
209,211,2020-10-18,233
210,212,2020-10-19,233
211,213,2020-10-20,235
212,214,2020-10-21,235
213,215,2020-10-22,235
214,216,2020-10-23,236
215,217,2020-10-24,239
216,218,2020-10-25,239
217,219,2020-10-26,239
218,220,2020-10-27,239
219,221,2020-10-28,239
220,222,2020-10-29,239
221,223,2020-10-30,239
222,224,2020-10-31,240
223,225,2020-11-01,240
224,226,2020-11-02,240
225,227,2020-11-03,240
226,228,2020-11-04,242
227,229,2020-11-05,242
228,230,2020-11-06,244
229,231,2020-11-07,245
230,232,2020-11-08,250
231,233,2020-11-09,250
232,234,2020-11-10,250
233,235,2020-11-11,253
234,236,2020-11-12,253
235,237,2020-11-13,253
236,238,2020-11-14,253
237,239,2020-11-15,254
238,240,2020-11-16,254
239,241,2020-11-17,257
240,242,2020-11-18,257
241,243,2020-11-19,258
242,244,2020-11-20,258
243,245,2020-11-21,259
244,246,2020-11-22,261
245,247,2020-11-23,261
246,248,2020-11-24,265
247,249,2020-11-25,266
248,250,2020-11-26,269
249,251,2020-11-27,269
250,252,2020-11-28,269
251,253,2020-11-29,274
252,254,2020-11-30,274
253,255,2020-12-01,274
254,256,2020-12-02,285
255,257,2020-12-03,285
256,258,2020-12-04,288
257,259,2020-12-05,288
258,260,2020-12-06,288
259,261,2020-12-07,288
260,262,2020-12-08,290
261,263,2020-12-09,291
262,264,2020-12-10,292
263,265,2020-12-11,298
264,266,2020-12-12,298
265,267,2020-12-13,298
266,268,2020-12-14,298
267,269,2020-12-15,298
268,270,2020-12-16,302
269,271,2020-12-17,308
270,272,2020-12-18,310
271,273,2020-12-19,311
272,274,2020-12-20,311
273,275,2020-12-21,311
274,276,2020-12-22,316
275,277,2020-12-23,316
276,278,2020-12-24,317
277,279,2020-12-25,318
278,280,2020-12-26,318
279,281,2020-12-27,318
280,282,2020-12-28,318
281,283,2020-12-29,318
282,284,2020-12-30,326
283,285,2020-12-31,330
284,286,2021-01-01,338
285,287,2021-01-02,338
286,288,2021-01-03,338
287,289,2021-01-04,338
288,290,2021-01-05,347
289,291,2021-01-06,350
290,292,2021-01-07,356
291,293,2021-01-08,359
292,294,2021-01-09,359
293,295,2021-01-10,359
294,296,2021-01-11,359
295,297,2021-01-12,362
296,298,2021-01-13,362
297,299,2021-01-14,362
298,300,2021-01-15,368
299,301,2021-01-16,374
300,302,2021-01-17,374
301,303,2021-01-18,374
302,304,2021-01-19,380
303,305,2021-01-20,381
304,306,2021-01-21,381
305,307,2021-01-22,382
306,308,2021-01-23,382
307,309,2021-01-24,383
308,310,2021-01-25,383
309,311,2021-01-26,383
310,312,2021-01-27,383
311,313,2021-01-28,384
312,314,2021-01-29,385
313,315,2021-01-30,387
314,316,2021-01-31,390
315,317,2021-02-01,390
316,318,2021-02-02,390
317,319,2021-02-03,400
318,320,2021-02-04,400
319,321,2021-02-05,400
320,322,2021-02-06,400
321,323,2021-02-07,405
322,324,2021-02-08,405
323,325,2021-02-09,408
324,326,2021-02-10,408
325,327,2021-02-11,408
326,328,2021-02-12,411
327,329,2021-02-13,416
328,330,2021-02-14,416
329,331,2021-02-15,416
330,332,2021-02-16,416
331,333,2021-02-17,419
332,334,2021-02-18,419
333,335,2021-02-19,425
334,336,2021-02-20,428
335,337,2021-02-21,428
336,338,2021-02-22,428
337,339,2021-02-23,431
338,340,2021-02-24,431
339,341,2021-02-25,431
340,342,2021-02-26,438
341,343,2021-02-27,444
342,344,2021-02-28,444
343,345,2021-03-01,444
344,346,2021-03-02,447
345,347,2021-03-03,447
346,348,2021-03-04,447
347,349,2021-03-05,448
348,350,2021-03-06,451
349,351,2021-03-07,451
350,352,2021-03-08,451
351,353,2021-03-09,451
352,354,2021-03-10,460
353,355,2021-03-11,460
354,356,2021-03-12,463
355,357,2021-03-13,468
356,358,2021-03-14,468
357,359,2021-03-15,468
358,360,2021-03-16,474
359,361,2021-03-17,474
360,362,2021-03-18,474
361,363,2021-03-19,475
362,364,2021-03-20,475
363,365,2021-03-21,475
364,366,2021-03-22,475
365,367,2021-03-23,482
366,368,2021-03-24,482
367,369,2021-03-25,482
368,370,2021-03-26,483
369,371,2021-03-27,487
370,372,2021-03-28,487
371,373,2021-03-29,487
372,374,2021-03-30,499
373,375,2021-03-31,499
374,376,2021-04-01,500
375,377,2021-04-02,501
376,378,2021-04-03,501
377,379,2021-04-04,501
378,380,2021-04-05,501
379,381,2021-04-06,501
380,382,2021-04-07,512
381,383,2021-04-08,513
382,384,2021-04-09,515
383,385,2021-04-10,516
384,386,2021-04-11,516
385,387,2021-04-12,516
386,388,2021-04-13,516
387,389,2021-04-14,523
388,390,2021-04-15,523
389,391,2021-04-16,523
390,392,2021-04-17,525
391,393,2021-04-18,525
392,394,2021-04-19,525
393,395,2021-04-20,525
394,396,2021-04-21,531
395,397,2021-04-22,531
396,398,2021-04-23,531
397,399,2021-04-24,531
398,400,2021-04-25,531
399,401,2021-04-26,531
400,402,2021-04-27,541
401,403,2021-04-28,541
402,404,2021-04-29,542
403,405,2021-04-30,542
404,406,2021-05-01,543
405,407,2021-05-02,543
406,408,2021-05-03,543
407,409,2021-05-04,543
408,410,2021-05-05,545
409,411,2021-05-06,545
410,412,2021-05-07,545
411,413,2021-05-08,545
412,414,2021-05-09,548
413,415,2021-05-10,548
414,416,2021-05-11,548
415,417,2021-05-12,548
416,418,2021-05-13,560
417,419,2021-05-14,561
418,420,2021-05-15,565
419,421,2021-05-16,565
420,422,2021-05-17,565
421,423,2021-05-18,565
422,424,2021-05-19,565
423,425,2021-05-20,574
424,426,2021-05-21,574
425,427,2021-05-22,574
426,428,2021-05-23,574
427,429,2021-05-24,574
428,430,2021-05-25,574
429,431,2021-05-26,578
430,432,2021-05-27,581
431,433,2021-05-28,581
432,434,2021-05-29,581
433,435,2021-05-30,581
434,436,2021-05-31,581
435,437,2021-06-01,584
436,438,2021-06-02,584
437,439,2021-06-03,584
