,no,time,num
78,79,2020-08-15,94
79,80,2020-08-16,97
80,81,2020-08-17,103
81,82,2020-08-18,113
82,83,2020-08-19,120
83,84,2020-08-20,130
84,85,2020-08-21,134
85,86,2020-08-22,137
86,87,2020-08-23,138
87,88,2020-08-24,138
88,89,2020-08-25,140
89,90,2020-08-26,140
90,91,2020-08-27,143
91,92,2020-08-28,144
92,93,2020-08-29,144
93,94,2020-08-30,144
94,95,2020-08-31,145
95,96,2020-09-01,145
96,97,2020-09-02,147
97,98,2020-09-03,150
98,99,2020-09-04,151
99,100,2020-09-05,153
100,101,2020-09-06,157
101,102,2020-09-07,157
102,103,2020-09-08,157
103,104,2020-09-09,157
104,105,2020-09-10,158
105,106,2020-09-11,158
106,107,2020-09-12,158
107,108,2020-09-13,158
108,109,2020-09-14,158
109,110,2020-09-15,158
110,111,2020-09-16,158
111,112,2020-09-17,158
112,113,2020-09-18,158
113,114,2020-09-19,158
114,115,2020-09-20,158
115,116,2020-09-21,158
116,117,2020-09-22,158
117,118,2020-09-23,158
118,119,2020-09-24,158
119,120,2020-09-25,158
120,121,2020-09-26,158
121,122,2020-09-27,158
122,123,2020-09-28,158
123,124,2020-09-29,158
124,125,2020-09-30,158
125,126,2020-10-01,158
126,127,2020-10-02,158
127,128,2020-10-03,158
128,129,2020-10-04,158
129,130,2020-10-05,158
130,131,2020-10-06,158
131,132,2020-10-07,158
132,133,2020-10-08,158
133,134,2020-10-09,158
134,135,2020-10-10,158
135,136,2020-10-11,158
136,137,2020-10-12,158
137,138,2020-10-13,158
138,139,2020-10-14,158
139,140,2020-10-15,158
140,141,2020-10-16,158
141,142,2020-10-17,159
142,143,2020-10-18,159
143,144,2020-10-19,159
144,145,2020-10-20,159
145,146,2020-10-21,159
146,147,2020-10-22,159
147,148,2020-10-23,159
148,149,2020-10-24,159
149,150,2020-10-25,159
150,151,2020-10-26,159
151,152,2020-10-27,159
152,153,2020-10-28,159
153,154,2020-10-29,159
154,155,2020-10-30,159
155,156,2020-10-31,159
156,157,2020-11-01,159
157,158,2020-11-02,159
158,159,2020-11-03,159
159,160,2020-11-04,159
160,161,2020-11-05,159
161,162,2020-11-06,159
162,163,2020-11-07,160
163,164,2020-11-08,160
164,165,2020-11-09,161
165,166,2020-11-10,161
166,167,2020-11-11,161
167,168,2020-11-12,162
168,169,2020-11-13,163
169,170,2020-11-14,163
170,171,2020-11-15,164
171,172,2020-11-16,164
172,173,2020-11-17,168
173,174,2020-11-18,179
174,175,2020-11-19,189
175,176,2020-11-20,196
176,177,2020-11-21,208
177,178,2020-11-22,209
178,179,2020-11-23,219
179,180,2020-11-24,223
180,181,2020-11-25,228
181,182,2020-11-26,238
182,183,2020-11-27,246
183,184,2020-11-28,255
184,185,2020-11-29,273
185,186,2020-11-30,280
186,187,2020-12-01,295
187,188,2020-12-02,309
188,189,2020-12-03,324
189,190,2020-12-04,342
190,191,2020-12-05,360
191,192,2020-12-06,378
192,193,2020-12-07,397
193,194,2020-12-08,408
194,195,2020-12-09,418
195,196,2020-12-10,439
196,197,2020-12-11,464
197,198,2020-12-12,490
198,199,2020-12-13,508
199,200,2020-12-14,516
200,201,2020-12-15,522
201,202,2020-12-16,534
202,203,2020-12-17,543
203,204,2020-12-18,556
204,205,2020-12-19,559
205,206,2020-12-20,566
206,207,2020-12-21,574
207,208,2020-12-22,576
208,209,2020-12-23,580
209,210,2020-12-24,587
210,211,2020-12-25,596
211,212,2020-12-26,603
212,213,2020-12-27,617
213,214,2020-12-28,620
214,215,2020-12-29,639
215,216,2020-12-30,654
216,217,2020-12-31,667
217,218,2021-01-01,689
218,219,2021-01-02,700
219,220,2021-01-03,711
220,221,2021-01-04,720
221,222,2021-01-05,730
222,223,2021-01-06,746
223,224,2021-01-07,772
224,225,2021-01-08,791
225,226,2021-01-09,808
226,227,2021-01-10,821
227,228,2021-01-11,829
228,229,2021-01-12,838
229,230,2021-01-13,852
230,231,2021-01-14,869
231,232,2021-01-15,885
232,233,2021-01-16,897
233,234,2021-01-17,916
234,235,2021-01-18,926
235,236,2021-01-19,933
236,237,2021-01-20,939
237,238,2021-01-21,955
238,239,2021-01-22,988
239,240,2021-01-23,1014
240,241,2021-01-24,1032
241,242,2021-01-25,1042
242,243,2021-01-26,1048
243,244,2021-01-27,1079
244,245,2021-01-28,1093
245,246,2021-01-29,1115
246,247,2021-01-30,1135
247,248,2021-01-31,1145
248,249,2021-02-01,1158
249,250,2021-02-02,1166
250,251,2021-02-03,1177
251,252,2021-02-04,1191
252,253,2021-02-05,1206
253,254,2021-02-06,1215
254,255,2021-02-07,1223
255,256,2021-02-08,1226
256,257,2021-02-09,1233
257,258,2021-02-10,1237
258,259,2021-02-11,1242
259,260,2021-02-12,1249
260,261,2021-02-13,1251
261,262,2021-02-14,1261
262,263,2021-02-15,1262
263,264,2021-02-16,1263
264,265,2021-02-17,1267
265,266,2021-02-18,1271
266,267,2021-02-19,1276
267,268,2021-02-20,1280
268,269,2021-02-21,1283
269,270,2021-02-22,1285
270,271,2021-02-23,1286
271,272,2021-02-24,1288
272,273,2021-02-25,1288
273,274,2021-02-26,1289
274,275,2021-02-27,1289
275,276,2021-02-28,1291
276,277,2021-03-01,1293
277,278,2021-03-02,1293
278,279,2021-03-03,1294
279,280,2021-03-04,1295
280,281,2021-03-05,1296
281,282,2021-03-06,1297
282,283,2021-03-07,1297
283,284,2021-03-08,1297
284,285,2021-03-09,1297
285,286,2021-03-10,1297
286,287,2021-03-11,1297
287,288,2021-03-12,1297
288,289,2021-03-13,1297
289,290,2021-03-14,1298
290,291,2021-03-15,1298
291,292,2021-03-16,1299
292,293,2021-03-17,1299
293,294,2021-03-18,1299
294,295,2021-03-19,1300
295,296,2021-03-20,1300
296,297,2021-03-21,1300
297,298,2021-03-22,1301
298,299,2021-03-23,1301
299,300,2021-03-24,1301
300,301,2021-03-25,1302
301,302,2021-03-26,1302
302,303,2021-03-27,1304
303,304,2021-03-28,1304
304,305,2021-03-29,1305
305,306,2021-03-30,1307
306,307,2021-03-31,1308
307,308,2021-04-01,1309
308,309,2021-04-02,1314
309,310,2021-04-03,1315
310,311,2021-04-04,1320
311,312,2021-04-05,1322
312,313,2021-04-06,1323
313,314,2021-04-07,1326
314,315,2021-04-08,1328
315,316,2021-04-09,1333
316,317,2021-04-10,1337
317,318,2021-04-11,1342
318,319,2021-04-12,1344
319,320,2021-04-13,1348
320,321,2021-04-14,1353
321,322,2021-04-15,1358
322,323,2021-04-16,1361
323,324,2021-04-17,1367
324,325,2021-04-18,1373
325,326,2021-04-19,1378
326,327,2021-04-20,1379
327,328,2021-04-21,1385
328,329,2021-04-22,1415
329,330,2021-04-23,1457
330,331,2021-04-24,1502
331,332,2021-04-25,1578
332,333,2021-04-26,1641
333,334,2021-04-27,1674
334,335,2021-04-28,1725
335,336,2021-04-29,1759
336,337,2021-04-30,1800
337,338,2021-05-01,1855
338,339,2021-05-02,1907
339,340,2021-05-03,1950
340,341,2021-05-04,2003
341,342,2021-05-05,2047
342,343,2021-05-06,2099
343,344,2021-05-07,2146
344,345,2021-05-08,2224
345,346,2021-05-09,2317
346,347,2021-05-10,2391
347,348,2021-05-11,2466
348,349,2021-05-12,2525
349,350,2021-05-13,2590
350,351,2021-05-14,2666
351,352,2021-05-15,2768
352,353,2021-05-16,2830
353,354,2021-05-17,2888
354,355,2021-05-18,2916
355,356,2021-05-19,2960
356,357,2021-05-20,3011
357,358,2021-05-21,3055
358,359,2021-05-22,3102
359,360,2021-05-23,3137
360,361,2021-05-24,3164
361,362,2021-05-25,3195
362,363,2021-05-26,3231
363,364,2021-05-27,3269
364,365,2021-05-28,3291
365,366,2021-05-29,3309
366,367,2021-05-30,3333
367,368,2021-05-31,3356
368,369,2021-06-01,3369
369,370,2021-06-02,3386
370,371,2021-06-03,3408
