,no,time,num
140,141,2020-08-06,344
141,142,2020-08-07,344
142,143,2020-08-08,344
143,144,2020-08-09,344
144,145,2020-08-10,344
145,146,2020-08-11,344
146,147,2020-08-12,344
147,148,2020-08-13,344
148,149,2020-08-14,344
149,150,2020-08-15,345
150,151,2020-08-16,346
151,152,2020-08-17,346
152,153,2020-08-18,346
153,154,2020-08-19,346
154,155,2020-08-20,346
155,156,2020-08-21,346
156,157,2020-08-22,346
157,158,2020-08-23,346
158,159,2020-08-24,346
159,160,2020-08-25,347
160,161,2020-08-26,348
161,162,2020-08-27,354
162,163,2020-08-28,355
163,164,2020-08-29,355
164,165,2020-08-30,355
165,166,2020-08-31,355
166,167,2020-09-01,356
167,168,2020-09-02,356
168,169,2020-09-03,356
169,170,2020-09-04,356
170,171,2020-09-05,356
171,172,2020-09-06,356
172,173,2020-09-07,356
173,174,2020-09-08,356
174,175,2020-09-09,361
175,176,2020-09-10,361
176,177,2020-09-11,361
177,178,2020-09-12,361
178,179,2020-09-13,361
179,180,2020-09-14,361
180,181,2020-09-15,361
181,182,2020-09-16,365
182,183,2020-09-17,365
183,184,2020-09-18,366
184,185,2020-09-19,366
185,186,2020-09-20,366
186,187,2020-09-21,366
187,188,2020-09-22,367
188,189,2020-09-23,367
189,190,2020-09-24,367
190,191,2020-09-25,367
191,192,2020-09-26,367
192,193,2020-09-27,367
193,194,2020-09-28,367
194,195,2020-09-29,367
195,196,2020-09-30,367
196,197,2020-10-01,381
197,198,2020-10-02,381
198,199,2020-10-03,385
199,200,2020-10-04,385
200,201,2020-10-05,385
201,202,2020-10-06,387
202,203,2020-10-07,395
203,204,2020-10-08,395
204,205,2020-10-09,395
205,206,2020-10-10,395
206,207,2020-10-11,395
207,208,2020-10-12,404
208,209,2020-10-13,404
209,210,2020-10-14,407
210,211,2020-10-15,407
211,212,2020-10-16,415
212,213,2020-10-17,417
213,214,2020-10-18,417
214,215,2020-10-19,417
215,216,2020-10-20,419
216,217,2020-10-21,419
217,218,2020-10-22,419
218,219,2020-10-23,425
219,220,2020-10-24,435
220,221,2020-10-25,435
221,222,2020-10-26,435
222,223,2020-10-27,439
223,224,2020-10-28,439
224,225,2020-10-29,439
225,226,2020-10-30,441
226,227,2020-10-31,441
227,228,2020-11-01,441
228,229,2020-11-02,446
229,230,2020-11-03,451
230,231,2020-11-04,451
231,232,2020-11-05,452
232,233,2020-11-06,453
233,234,2020-11-07,453
234,235,2020-11-08,453
235,236,2020-11-09,453
236,237,2020-11-10,453
237,238,2020-11-11,453
238,239,2020-11-12,453
239,240,2020-11-13,468
240,241,2020-11-14,470
241,242,2020-11-15,470
242,243,2020-11-16,478
243,244,2020-11-17,491
244,245,2020-11-18,491
245,246,2020-11-19,494
246,247,2020-11-20,494
247,248,2020-11-21,494
248,249,2020-11-22,494
249,250,2020-11-23,494
250,251,2020-11-24,494
251,252,2020-11-25,494
252,253,2020-11-26,497
253,254,2020-11-27,498
254,255,2020-11-28,501
255,256,2020-11-29,501
256,257,2020-11-30,501
257,258,2020-12-01,504
258,259,2020-12-02,505
259,260,2020-12-03,508
260,261,2020-12-04,508
261,262,2020-12-05,508
262,263,2020-12-06,508
263,264,2020-12-07,508
264,265,2020-12-08,511
265,266,2020-12-09,515
266,267,2020-12-10,515
267,268,2020-12-11,515
268,269,2020-12-12,515
269,270,2020-12-13,515
270,271,2020-12-14,515
271,272,2020-12-15,524
272,273,2020-12-16,524
273,274,2020-12-17,524
274,275,2020-12-18,524
275,276,2020-12-19,524
276,277,2020-12-20,524
277,278,2020-12-21,524
278,279,2020-12-22,524
279,280,2020-12-23,526
280,281,2020-12-24,527
281,282,2020-12-25,527
282,283,2020-12-26,527
283,284,2020-12-27,527
284,285,2020-12-28,527
285,286,2020-12-29,527
286,287,2020-12-30,527
287,288,2020-12-31,527
288,289,2021-01-01,527
289,290,2021-01-02,527
290,291,2021-01-03,527
291,292,2021-01-04,527
292,293,2021-01-05,531
293,294,2021-01-06,531
294,295,2021-01-07,539
295,296,2021-01-08,539
296,297,2021-01-09,539
297,298,2021-01-10,539
298,299,2021-01-11,539
299,300,2021-01-12,545
300,301,2021-01-13,546
301,302,2021-01-14,547
302,303,2021-01-15,547
303,304,2021-01-16,547
304,305,2021-01-17,547
305,306,2021-01-18,547
306,307,2021-01-19,556
307,308,2021-01-20,556
308,309,2021-01-21,556
309,310,2021-01-22,556
310,311,2021-01-23,556
311,312,2021-01-24,556
312,313,2021-01-25,556
313,314,2021-01-26,568
314,315,2021-01-27,568
315,316,2021-01-28,569
316,317,2021-01-29,569
317,318,2021-01-30,569
318,319,2021-01-31,569
319,320,2021-02-01,569
320,321,2021-02-02,582
321,322,2021-02-03,583
322,323,2021-02-04,584
323,324,2021-02-05,584
324,325,2021-02-06,584
325,326,2021-02-07,584
326,327,2021-02-08,584
327,328,2021-02-09,593
328,329,2021-02-10,594
329,330,2021-02-11,595
330,331,2021-02-12,595
331,332,2021-02-13,595
332,333,2021-02-14,595
333,334,2021-02-15,595
334,335,2021-02-16,601
335,336,2021-02-17,603
336,337,2021-02-18,603
337,338,2021-02-19,603
338,339,2021-02-20,603
339,340,2021-02-21,603
340,341,2021-02-22,603
341,342,2021-02-23,603
342,343,2021-02-24,610
343,344,2021-02-25,610
344,345,2021-02-26,610
345,346,2021-02-27,610
346,347,2021-02-28,610
347,348,2021-03-01,610
348,349,2021-03-02,619
349,350,2021-03-03,619
350,351,2021-03-04,619
351,352,2021-03-05,620
352,353,2021-03-06,625
353,354,2021-03-07,639
354,355,2021-03-08,641
355,356,2021-03-09,641
356,357,2021-03-10,641
357,358,2021-03-11,664
358,359,2021-03-12,711
359,360,2021-03-13,739
360,361,2021-03-14,739
361,362,2021-03-15,742
362,363,2021-03-16,747
363,364,2021-03-17,758
364,365,2021-03-18,762
365,366,2021-03-19,768
366,367,2021-03-20,793
367,368,2021-03-21,796
368,369,2021-03-22,805
369,370,2021-03-23,809
370,371,2021-03-24,850
371,372,2021-03-25,850
372,373,2021-03-26,853
373,374,2021-03-27,871
374,375,2021-03-28,920
375,376,2021-03-29,949
376,377,2021-03-30,981
377,378,2021-03-31,1024
378,379,2021-04-01,1039
379,380,2021-04-02,1071
380,381,2021-04-03,1104
381,382,2021-04-04,1112
382,383,2021-04-05,1121
383,384,2021-04-06,1130
384,385,2021-04-07,1164
385,386,2021-04-08,1167
386,387,2021-04-09,1183
387,388,2021-04-10,1183
388,389,2021-04-11,1192
389,390,2021-04-12,1193
390,391,2021-04-13,1197
391,392,2021-04-14,1200
392,393,2021-04-15,1202
393,394,2021-04-16,1202
394,395,2021-04-17,1202
395,396,2021-04-18,1203
396,397,2021-04-19,1203
397,398,2021-04-20,1203
398,399,2021-04-21,1203
399,400,2021-04-22,1204
400,401,2021-04-23,1205
401,402,2021-04-24,1205
402,403,2021-04-25,1206
403,404,2021-04-26,1206
404,405,2021-04-27,1206
405,406,2021-04-28,1206
406,407,2021-04-29,1208
407,408,2021-04-30,1209
408,409,2021-05-01,1211
409,410,2021-05-02,1211
410,411,2021-05-03,1211
411,412,2021-05-04,1214
412,413,2021-05-05,1216
413,414,2021-05-06,1216
414,415,2021-05-07,1221
415,416,2021-05-08,1240
416,417,2021-05-09,1246
417,418,2021-05-10,1256
418,419,2021-05-11,1257
419,420,2021-05-12,1266
420,421,2021-05-13,1274
421,422,2021-05-14,1277
422,423,2021-05-15,1280
423,424,2021-05-16,1282
424,425,2021-05-17,1282
425,426,2021-05-18,1287
426,427,2021-05-19,1288
427,428,2021-05-20,1288
428,429,2021-05-21,1292
429,430,2021-05-22,1293
430,431,2021-05-23,1293
431,432,2021-05-24,1296
432,433,2021-05-25,1311
433,434,2021-05-26,1332
434,435,2021-05-27,1341
435,436,2021-05-28,1356
436,437,2021-05-29,1363
437,438,2021-05-30,1365
438,439,2021-05-31,1373
439,440,2021-06-01,1375
440,441,2021-06-02,1407
441,442,2021-06-03,1421
