,no,time,num
159,160,2020-11-12,8559
160,161,2020-11-13,8706
161,162,2020-11-14,9066
162,163,2020-11-15,9066
163,164,2020-11-16,9066
164,165,2020-11-17,9066
165,166,2020-11-18,9503
166,167,2020-11-19,9732
167,168,2020-11-20,10021
168,169,2020-11-21,10317
169,170,2020-11-22,10317
170,171,2020-11-23,10317
171,172,2020-11-24,10317
172,173,2020-11-25,10793
173,174,2020-11-26,11044
174,175,2020-11-27,11181
175,176,2020-11-28,11403
176,177,2020-11-29,11403
177,178,2020-11-30,11403
178,179,2020-12-01,11403
179,180,2020-12-02,11847
180,181,2020-12-03,12010
181,182,2020-12-04,12250
182,183,2020-12-05,12416
183,184,2020-12-06,12416
184,185,2020-12-07,12416
185,186,2020-12-08,12416
186,187,2020-12-09,12911
187,188,2020-12-10,13176
188,189,2020-12-11,13408
189,190,2020-12-12,13583
190,191,2020-12-13,13583
191,192,2020-12-14,13583
192,193,2020-12-15,13583
193,194,2020-12-16,14137
194,195,2020-12-17,14468
195,196,2020-12-18,14759
196,197,2020-12-19,15038
197,198,2020-12-20,15038
198,199,2020-12-21,15038
199,200,2020-12-22,15038
200,201,2020-12-23,15577
201,202,2020-12-24,15916
202,203,2020-12-25,15916
203,204,2020-12-26,15916
204,205,2020-12-27,15916
205,206,2020-12-28,15916
206,207,2020-12-29,15916
207,208,2020-12-30,16741
208,209,2020-12-31,17129
209,210,2021-01-01,17129
210,211,2021-01-02,17129
211,212,2021-01-03,17129
212,213,2021-01-04,17129
213,214,2021-01-05,17129
214,215,2021-01-06,18164
215,216,2021-01-07,18164
216,217,2021-01-08,18738
217,218,2021-01-09,18953
218,219,2021-01-10,18953
219,220,2021-01-11,18953
220,221,2021-01-12,18953
221,222,2021-01-13,19547
222,223,2021-01-14,19825
223,224,2021-01-15,20028
224,225,2021-01-16,20194
225,226,2021-01-17,20194
226,227,2021-01-18,20194
227,228,2021-01-19,20194
228,229,2021-01-20,20566
229,230,2021-01-21,20847
230,231,2021-01-22,21040
231,232,2021-01-23,21218
232,233,2021-01-24,21218
233,234,2021-01-25,21218
234,235,2021-01-26,21218
235,236,2021-01-27,21572
236,237,2021-01-28,21874
237,238,2021-01-29,22098
238,239,2021-01-30,22272
239,240,2021-01-31,22272
240,241,2021-02-01,22272
241,242,2021-02-02,22272
242,243,2021-02-03,22605
243,244,2021-02-04,22899
244,245,2021-02-05,23072
245,246,2021-02-06,23207
246,247,2021-02-07,23207
247,248,2021-02-08,23207
248,249,2021-02-09,23207
249,250,2021-02-10,23547
250,251,2021-02-11,23828
251,252,2021-02-12,24045
252,253,2021-02-13,24236
253,254,2021-02-14,24236
254,255,2021-02-15,24236
255,256,2021-02-16,24236
256,257,2021-02-17,24605
257,258,2021-02-18,24905
258,259,2021-02-19,25149
259,260,2021-02-20,25319
260,261,2021-02-21,25319
261,262,2021-02-22,25319
262,263,2021-02-23,25319
263,264,2021-02-24,25695
264,265,2021-02-25,26060
265,266,2021-02-26,26259
266,267,2021-02-27,26485
267,268,2021-02-28,26485
268,269,2021-03-01,26485
269,270,2021-03-02,26485
270,271,2021-03-03,26888
271,272,2021-03-04,27176
272,273,2021-03-05,27413
273,274,2021-03-06,27590
274,275,2021-03-07,27590
275,276,2021-03-08,27590
276,277,2021-03-09,27590
277,278,2021-03-10,28029
278,279,2021-03-11,28416
279,280,2021-03-12,28642
280,281,2021-03-13,28878
281,282,2021-03-14,28878
282,283,2021-03-15,28878
283,284,2021-03-16,28878
284,285,2021-03-17,29428
285,286,2021-03-18,29805
286,287,2021-03-19,30171
287,288,2021-03-20,30459
288,289,2021-03-21,30459
289,290,2021-03-22,30459
290,291,2021-03-23,30459
291,292,2021-03-24,31096
292,293,2021-03-25,31440
293,294,2021-03-26,31945
294,295,2021-03-27,32217
295,296,2021-03-28,32217
296,297,2021-03-29,32217
297,298,2021-03-30,32217
298,299,2021-03-31,32823
299,300,2021-04-01,33356
300,301,2021-04-02,33681
301,302,2021-04-03,33681
302,303,2021-04-04,33681
303,304,2021-04-05,33681
304,305,2021-04-06,33681
305,306,2021-04-07,34365
306,307,2021-04-08,34847
307,308,2021-04-09,35155
308,309,2021-04-10,35454
309,310,2021-04-11,35454
310,311,2021-04-12,35454
311,312,2021-04-13,35454
312,313,2021-04-14,35985
313,314,2021-04-15,36399
314,315,2021-04-16,36638
315,316,2021-04-17,36848
316,317,2021-04-18,36848
317,318,2021-04-19,36848
318,319,2021-04-20,36848
319,320,2021-04-21,37309
320,321,2021-04-22,37630
321,322,2021-04-23,37825
322,323,2021-04-24,38026
323,324,2021-04-25,38026
324,325,2021-04-26,38026
325,326,2021-04-27,38026
326,327,2021-04-28,38416
327,328,2021-04-29,38761
328,329,2021-04-30,39005
329,330,2021-05-01,39170
330,331,2021-05-02,39170
331,332,2021-05-03,39170
332,333,2021-05-04,39170
333,334,2021-05-05,39580
334,335,2021-05-06,39976
335,336,2021-05-07,40190
336,337,2021-05-08,40396
337,338,2021-05-09,40396
338,339,2021-05-10,40396
339,340,2021-05-11,40396
340,341,2021-05-12,40783
341,342,2021-05-13,41113
342,343,2021-05-14,41113
343,344,2021-05-15,41398
344,345,2021-05-16,41398
345,346,2021-05-17,41398
346,347,2021-05-18,41398
347,348,2021-05-19,41588
348,349,2021-05-20,41820
349,350,2021-05-21,41933
350,351,2021-05-22,42047
351,352,2021-05-23,42047
352,353,2021-05-24,42047
353,354,2021-05-25,42047
354,355,2021-05-26,42261
355,356,2021-05-27,42416
356,357,2021-05-28,42452
357,358,2021-05-29,42452
358,359,2021-05-30,42452
359,360,2021-05-31,42452
360,361,2021-06-01,42452
361,362,2021-06-02,42452
362,363,2021-06-03,42452
