,no,time,num
192,194,2020-10-01,396
193,195,2020-10-02,410
194,196,2020-10-03,416
195,197,2020-10-04,428
196,198,2020-10-05,432
197,199,2020-10-06,432
198,200,2020-10-07,437
199,201,2020-10-08,445
200,202,2020-10-09,452
201,203,2020-10-10,468
202,204,2020-10-11,476
203,205,2020-10-12,485
204,206,2020-10-13,486
205,207,2020-10-14,499
206,208,2020-10-15,516
207,209,2020-10-16,531
208,210,2020-10-17,544
209,211,2020-10-18,558
210,212,2020-10-19,571
211,213,2020-10-20,577
212,214,2020-10-21,608
213,215,2020-10-22,621
214,216,2020-10-23,630
215,217,2020-10-24,641
216,218,2020-10-25,660
217,219,2020-10-26,667
218,220,2020-10-27,670
219,221,2020-10-28,679
220,222,2020-10-29,682
221,223,2020-10-30,688
222,224,2020-10-31,693
223,225,2020-11-01,697
224,226,2020-11-02,703
225,227,2020-11-03,707
226,228,2020-11-04,730
227,229,2020-11-05,743
228,230,2020-11-06,754
229,231,2020-11-07,770
230,232,2020-11-08,785
231,233,2020-11-09,793
232,234,2020-11-10,805
233,235,2020-11-11,814
234,236,2020-11-12,842
235,237,2020-11-13,864
236,238,2020-11-14,876
237,239,2020-11-15,887
238,240,2020-11-16,902
239,241,2020-11-17,907
240,242,2020-11-18,915
241,243,2020-11-19,926
242,244,2020-11-20,931
243,245,2020-11-21,943
244,246,2020-11-22,953
245,247,2020-11-23,958
246,248,2020-11-24,967
247,249,2020-11-25,981
248,250,2020-11-26,991
249,251,2020-11-27,991
250,252,2020-11-28,999
251,253,2020-11-29,1009
252,254,2020-11-30,1014
253,255,2020-12-01,1020
254,256,2020-12-02,1030
255,257,2020-12-03,1035
256,258,2020-12-04,1038
257,259,2020-12-05,1042
258,260,2020-12-06,1048
259,261,2020-12-07,1053
260,262,2020-12-08,1055
261,263,2020-12-09,1058
262,264,2020-12-10,1065
263,265,2020-12-11,1069
264,266,2020-12-12,1070
265,267,2020-12-13,1072
266,268,2020-12-14,1075
267,269,2020-12-15,1082
268,270,2020-12-16,1104
269,271,2020-12-17,1125
270,272,2020-12-18,1153
271,273,2020-12-19,1184
272,274,2020-12-20,1211
273,275,2020-12-21,1244
274,276,2020-12-22,1282
275,277,2020-12-23,1330
276,278,2020-12-24,1398
277,279,2020-12-25,1476
278,280,2020-12-26,1534
279,281,2020-12-27,1593
280,282,2020-12-28,1661
281,283,2020-12-29,1706
282,284,2020-12-30,1793
283,285,2020-12-31,1973
284,286,2021-01-01,2040
285,287,2021-01-02,2212
286,288,2021-01-03,2304
287,289,2021-01-04,2406
288,290,2021-01-05,2513
289,291,2021-01-06,2626
290,292,2021-01-07,2798
291,293,2021-01-08,2928
292,294,2021-01-09,3021
293,295,2021-01-10,3109
294,296,2021-01-11,3170
295,297,2021-01-12,3240
296,298,2021-01-13,3324
297,299,2021-01-14,3431
298,300,2021-01-15,3509
299,301,2021-01-16,3575
300,302,2021-01-17,3637
301,303,2021-01-18,3670
302,304,2021-01-19,3712
303,305,2021-01-20,3793
304,306,2021-01-21,3845
305,307,2021-01-22,3881
306,308,2021-01-23,3905
307,309,2021-01-24,3935
308,310,2021-01-25,3966
309,311,2021-01-26,3992
310,312,2021-01-27,4024
311,313,2021-01-28,4057
312,314,2021-01-29,4082
313,315,2021-01-30,4096
314,316,2021-01-31,4108
315,317,2021-02-01,4114
316,318,2021-02-02,4128
317,319,2021-02-03,4143
318,320,2021-02-04,4156
319,321,2021-02-05,4163
320,322,2021-02-06,4170
321,323,2021-02-07,4177
322,324,2021-02-08,4182
323,325,2021-02-09,4187
324,326,2021-02-10,4190
325,327,2021-02-11,4197
326,328,2021-02-12,4203
327,329,2021-02-13,4212
328,330,2021-02-14,4215
329,331,2021-02-15,4219
330,332,2021-02-16,4223
331,333,2021-02-17,4224
332,334,2021-02-18,4226
333,335,2021-02-19,4227
334,336,2021-02-20,4228
335,337,2021-02-21,4228
336,338,2021-02-22,4228
337,339,2021-02-23,4232
338,340,2021-02-24,4234
339,341,2021-02-25,4234
340,342,2021-02-26,4235
341,343,2021-02-27,4236
342,344,2021-02-28,4238
343,345,2021-03-01,4239
344,346,2021-03-02,4239
345,347,2021-03-03,4243
346,348,2021-03-04,4243
347,349,2021-03-05,4243
348,350,2021-03-06,4244
349,351,2021-03-07,4247
350,352,2021-03-08,4249
351,353,2021-03-09,4249
352,354,2021-03-10,4255
353,355,2021-03-11,4256
354,356,2021-03-12,4259
355,357,2021-03-13,4263
356,358,2021-03-14,4263
357,359,2021-03-15,4263
358,360,2021-03-16,4263
359,361,2021-03-17,4270
360,362,2021-03-18,4270
361,363,2021-03-19,4270
362,364,2021-03-20,4270
363,365,2021-03-21,4270
364,366,2021-03-22,4270
365,367,2021-03-23,4270
366,368,2021-03-24,4271
367,369,2021-03-25,4271
368,370,2021-03-26,4272
369,371,2021-03-27,4273
370,372,2021-03-28,4273
371,373,2021-03-29,4273
372,374,2021-03-30,4273
373,375,2021-03-31,4274
374,376,2021-04-01,4274
375,377,2021-04-02,4275
376,378,2021-04-03,4275
377,379,2021-04-04,4275
378,380,2021-04-05,4275
379,381,2021-04-06,4275
380,382,2021-04-07,4275
381,383,2021-04-08,4275
382,384,2021-04-09,4276
383,385,2021-04-10,4277
384,386,2021-04-11,4277
385,387,2021-04-12,4277
386,388,2021-04-13,4277
387,389,2021-04-14,4277
388,390,2021-04-15,4290
389,391,2021-04-16,4290
390,392,2021-04-17,4291
391,393,2021-04-18,4291
392,394,2021-04-19,4291
393,395,2021-04-20,4291
394,396,2021-04-21,4291
395,397,2021-04-22,4291
396,398,2021-04-23,4291
397,399,2021-04-24,4283
398,400,2021-04-25,4283
399,401,2021-04-26,4283
400,402,2021-04-27,4283
401,403,2021-04-28,4283
402,404,2021-04-29,4283
403,405,2021-04-30,4283
404,406,2021-05-01,4283
405,407,2021-05-02,4283
406,408,2021-05-03,4283
407,409,2021-05-04,4283
408,410,2021-05-05,4286
409,411,2021-05-06,4286
410,412,2021-05-07,4286
411,413,2021-05-08,4286
412,414,2021-05-09,4286
413,415,2021-05-10,4286
414,416,2021-05-11,4286
415,417,2021-05-12,4286
416,418,2021-05-13,4286
417,419,2021-05-14,4286
418,420,2021-05-15,4286
419,421,2021-05-16,4286
420,422,2021-05-17,4286
421,423,2021-05-18,4286
422,424,2021-05-19,4286
423,425,2021-05-20,4286
424,426,2021-05-21,4286
425,427,2021-05-22,4286
426,428,2021-05-23,4287
427,429,2021-05-24,4288
428,430,2021-05-25,4287
429,431,2021-05-26,4290
430,432,2021-05-27,4290
431,433,2021-05-28,4292
432,434,2021-05-29,4293
433,435,2021-05-30,4293
434,436,2021-05-31,4293
435,437,2021-06-01,4295
436,438,2021-06-02,4296
437,439,2021-06-03,4298
