,no,time,num
83,84,2020-08-06,144
84,85,2020-08-07,148
85,86,2020-08-08,151
86,87,2020-08-09,151
87,88,2020-08-10,151
88,89,2020-08-11,162
89,90,2020-08-12,174
90,91,2020-08-13,180
91,92,2020-08-14,183
92,93,2020-08-15,188
93,94,2020-08-16,188
94,95,2020-08-17,188
95,96,2020-08-18,204
96,97,2020-08-19,204
97,98,2020-08-20,204
98,99,2020-08-21,217
99,100,2020-08-22,217
100,101,2020-08-23,217
101,102,2020-08-24,217
102,103,2020-08-25,261
103,104,2020-08-26,272
104,105,2020-08-27,285
105,106,2020-08-28,293
106,107,2020-08-29,300
107,108,2020-08-30,300
108,109,2020-08-31,300
109,110,2020-09-01,345
110,111,2020-09-02,355
111,112,2020-09-03,372
112,113,2020-09-04,394
113,114,2020-09-05,413
114,115,2020-09-06,413
115,116,2020-09-07,413
116,117,2020-09-08,460
117,118,2020-09-09,473
118,119,2020-09-10,505
119,120,2020-09-11,549
120,121,2020-09-12,577
121,122,2020-09-13,577
122,123,2020-09-14,577
123,124,2020-09-15,640
124,125,2020-09-16,655
125,126,2020-09-17,657
126,127,2020-09-18,660
127,128,2020-09-19,664
128,129,2020-09-20,664
129,130,2020-09-21,664
130,131,2020-09-22,734
131,132,2020-09-23,758
132,133,2020-09-24,795
133,134,2020-09-25,824
134,135,2020-09-26,860
135,136,2020-09-27,860
136,137,2020-09-28,860
137,138,2020-09-29,953
138,139,2020-09-30,953
139,140,2020-10-01,999
140,141,2020-10-02,1035
141,142,2020-10-03,1069
142,143,2020-10-04,1069
143,144,2020-10-05,1069
144,145,2020-10-06,1130
145,146,2020-10-07,1162
146,147,2020-10-08,1182
147,148,2020-10-09,1230
148,149,2020-10-10,1273
149,150,2020-10-11,1273
150,151,2020-10-12,1273
151,152,2020-10-13,1400
152,153,2020-10-14,1448
153,154,2020-10-15,1466
154,155,2020-10-16,1504
155,156,2020-10-17,1554
156,157,2020-10-18,1554
157,158,2020-10-19,1554
158,159,2020-10-20,1764
159,160,2020-10-21,1885
160,161,2020-10-22,1931
161,162,2020-10-23,2011
162,163,2020-10-24,2094
163,164,2020-10-25,2094
164,165,2020-10-26,2094
165,166,2020-10-27,2367
166,167,2020-10-28,2451
167,168,2020-10-29,2548
168,169,2020-10-30,2657
169,170,2020-10-31,2745
170,171,2020-11-01,2745
171,172,2020-11-02,2745
172,173,2020-11-03,3031
173,174,2020-11-04,3120
174,175,2020-11-05,3211
175,176,2020-11-06,3266
176,177,2020-11-07,3327
177,178,2020-11-08,3327
178,179,2020-11-09,3327
179,180,2020-11-10,3401
180,181,2020-11-11,3401
181,182,2020-11-12,3494
182,183,2020-11-13,3558
183,184,2020-11-14,3591
184,185,2020-11-15,3591
185,186,2020-11-16,3591
186,187,2020-11-17,3685
187,188,2020-11-18,3728
188,189,2020-11-19,3764
189,190,2020-11-20,3806
190,191,2020-11-21,3853
191,192,2020-11-22,3853
192,193,2020-11-23,3853
193,194,2020-11-24,3933
194,195,2020-11-25,3956
195,196,2020-11-26,3986
196,197,2020-11-27,4005
197,198,2020-11-28,4023
198,199,2020-11-29,4023
199,200,2020-11-30,4023
200,201,2020-12-01,4065
201,202,2020-12-02,4089
202,203,2020-12-03,4114
203,204,2020-12-04,4144
204,205,2020-12-05,4152
205,206,2020-12-06,4152
206,207,2020-12-07,4152
207,208,2020-12-08,4176
208,209,2020-12-09,4176
209,210,2020-12-10,4187
210,211,2020-12-11,4214
211,212,2020-12-12,4242
212,213,2020-12-13,4242
213,214,2020-12-14,4242
214,215,2020-12-15,4262
215,216,2020-12-16,4286
216,217,2020-12-17,4306
217,218,2020-12-18,4341
218,219,2020-12-19,4367
219,220,2020-12-20,4367
220,221,2020-12-21,4367
221,222,2020-12-22,4382
222,223,2020-12-23,4392
223,224,2020-12-24,4411
224,225,2020-12-25,4411
225,226,2020-12-26,4411
226,227,2020-12-27,4411
227,228,2020-12-28,4411
228,229,2020-12-29,4445
229,230,2020-12-30,4489
230,231,2020-12-31,4507
231,232,2021-01-01,4540
232,233,2021-01-02,4540
233,234,2021-01-03,4540
234,235,2021-01-04,4540
235,236,2021-01-05,4599
236,237,2021-01-06,4640
237,238,2021-01-07,4640
238,239,2021-01-08,4706
239,240,2021-01-09,4728
240,241,2021-01-10,4728
241,242,2021-01-11,4728
242,243,2021-01-12,4809
243,244,2021-01-13,4862
244,245,2021-01-14,4922
245,246,2021-01-15,5005
246,247,2021-01-16,5053
247,248,2021-01-17,5053
248,249,2021-01-18,5053
249,250,2021-01-19,5170
250,251,2021-01-20,5235
251,252,2021-01-21,5319
252,253,2021-01-22,5407
253,254,2021-01-23,5496
254,255,2021-01-24,5496
255,256,2021-01-25,5496
256,257,2021-01-26,5673
257,258,2021-01-27,5737
258,259,2021-01-28,5807
259,260,2021-01-29,5884
260,261,2021-01-30,5957
261,262,2021-01-31,5957
262,263,2021-02-01,5957
263,264,2021-02-02,6111
264,265,2021-02-03,6159
265,266,2021-02-04,6214
266,267,2021-02-05,6263
267,268,2021-02-06,6315
268,269,2021-02-07,6315
269,270,2021-02-08,6315
270,271,2021-02-09,6411
271,272,2021-02-10,6455
272,273,2021-02-11,6495
273,274,2021-02-12,6537
274,275,2021-02-13,6581
275,276,2021-02-14,6581
276,277,2021-02-15,6581
277,278,2021-02-16,6646
278,279,2021-02-17,6676
279,280,2021-02-18,6697
280,281,2021-02-19,6732
281,282,2021-02-20,6751
282,283,2021-02-21,6751
283,284,2021-02-22,6751
284,285,2021-02-23,6812
285,286,2021-02-24,6843
286,287,2021-02-25,6898
287,288,2021-02-26,6920
288,289,2021-02-27,6938
289,290,2021-02-28,6938
290,291,2021-03-01,6938
291,292,2021-03-02,6981
292,293,2021-03-03,7016
293,294,2021-03-04,7047
294,295,2021-03-05,7070
295,296,2021-03-06,7098
296,297,2021-03-07,7098
297,298,2021-03-08,7098
298,299,2021-03-09,7184
299,300,2021-03-10,7184
300,301,2021-03-11,7221
301,302,2021-03-12,7247
302,303,2021-03-13,7281
303,304,2021-03-14,7281
304,305,2021-03-15,7281
305,306,2021-03-16,7345
306,307,2021-03-17,7394
307,308,2021-03-18,7443
308,309,2021-03-19,7489
309,310,2021-03-20,7489
310,311,2021-03-21,7489
311,312,2021-03-22,7489
312,313,2021-03-23,7602
313,314,2021-03-24,7634
314,315,2021-03-25,7634
315,316,2021-03-26,7699
316,317,2021-03-27,7726
317,318,2021-03-28,7726
318,319,2021-03-29,7726
319,320,2021-03-30,7783
320,321,2021-03-31,7827
321,322,2021-04-01,7861
322,323,2021-04-02,7904
323,324,2021-04-03,7904
324,325,2021-04-04,7935
325,326,2021-04-05,7935
326,327,2021-04-06,7976
327,328,2021-04-07,8015
328,329,2021-04-08,8072
329,330,2021-04-09,8120
330,331,2021-04-10,8159
331,332,2021-04-11,8159
332,333,2021-04-12,8159
333,334,2021-04-13,8254
334,335,2021-04-14,8279
335,336,2021-04-15,8318
336,337,2021-04-16,8349
337,338,2021-04-17,8384
338,339,2021-04-18,8384
339,340,2021-04-19,8384
340,341,2021-04-20,8430
341,342,2021-04-21,8430
342,343,2021-04-22,8485
343,344,2021-04-23,8518
344,345,2021-04-24,8563
345,346,2021-04-25,8563
346,347,2021-04-26,8563
347,348,2021-04-27,8636
348,349,2021-04-28,8650
349,350,2021-04-29,8677
350,351,2021-04-30,8693
351,352,2021-05-01,8705
352,353,2021-05-02,8705
353,354,2021-05-03,8705
354,355,2021-05-04,8735
355,356,2021-05-05,8753
356,357,2021-05-06,8772
357,358,2021-05-07,8787
358,359,2021-05-08,8826
359,360,2021-05-09,8826
360,361,2021-05-10,8826
361,362,2021-05-11,8866
362,363,2021-05-12,8892
363,364,2021-05-13,8913
364,365,2021-05-14,8924
365,366,2021-05-15,8932
366,367,2021-05-16,8932
367,368,2021-05-17,8932
368,369,2021-05-18,8962
369,370,2021-05-19,8983
370,371,2021-05-20,8990
371,372,2021-05-21,9004
372,373,2021-05-22,9019
373,374,2021-05-23,9019
374,375,2021-05-24,9019
375,376,2021-05-25,9043
376,377,2021-05-26,9064
377,378,2021-05-27,9073
378,379,2021-05-28,9088
379,380,2021-05-29,9098
380,381,2021-05-30,9098
381,382,2021-05-31,9098
382,383,2021-06-01,9124
383,384,2021-06-02,9137
384,385,2021-06-03,9148
